source,neighbor,rank,distance,source_umap_x,source_umap_y,neighbor_umap_x,neighbor_umap_y
IMG_2947.HEIC,IMG_2868.HEIC,4,0.13314071202621194,2.0827691555023193,5.931172847747803,2.215907573699951,5.931954383850098
IMG_2947.HEIC,IMG_2900.HEIC,5,0.19806720379232243,2.0827691555023193,5.931172847747803,1.9282742738723755,5.807229518890381
IMG_2947.HEIC,IMG_2886.HEIC,6,0.20156110127674315,2.0827691555023193,5.931172847747803,1.8831380605697632,5.958999156951904
IMG_2947.HEIC,IMG_2924.HEIC,7,0.2177653404070249,2.0827691555023193,5.931172847747803,1.9349011182785034,6.091037750244141
IMG_2947.HEIC,IMG_2933.HEIC,8,0.23724485917420565,2.0827691555023193,5.931172847747803,2.2481653690338135,6.101258754730225
IMG_2947.HEIC,IMG_3011.HEIC,9,0.23902794099518618,2.0827691555023193,5.931172847747803,2.319265604019165,5.9658684730529785
IMG_2947.HEIC,IMG_3081.HEIC,10,0.24030468402232077,2.0827691555023193,5.931172847747803,2.2939047813415527,6.045925140380859
IMG_2948.HEIC,IMG_3044.HEIC,1,0.06959083372673269,1.5079504251480103,6.229254722595215,1.5775412321090698,6.229193687438965
IMG_2948.HEIC,IMG_3154.HEIC,2,0.07926017267176175,1.5079504251480103,6.229254722595215,1.452221155166626,6.1728949546813965
IMG_2948.HEIC,IMG_2950.HEIC,3,0.10732506336283347,1.5079504251480103,6.229254722595215,1.594277262687683,6.165486812591553
IMG_2948.HEIC,IMG_3085.HEIC,4,0.11700255176506712,1.5079504251480103,6.229254722595215,1.6093674898147583,6.287600040435791
IMG_2948.HEIC,IMG_2957.HEIC,5,0.12640341055390447,1.5079504251480103,6.229254722595215,1.572539210319519,6.3379106521606445
IMG_2948.HEIC,IMG_3167.HEIC,6,0.16100729412331694,1.5079504251480103,6.229254722595215,1.3506991863250732,6.263829231262207
IMG_2948.HEIC,IMG_3153.HEIC,7,0.1611159999370862,1.5079504251480103,6.229254722595215,1.6523115634918213,6.3007965087890625
IMG_2948.HEIC,IMG_2909.HEIC,8,0.16990886324635626,1.5079504251480103,6.229254722595215,1.6633244752883911,6.2980146408081055
IMG_2948.HEIC,IMG_3145.HEIC,9,0.17758355018632455,1.5079504251480103,6.229254722595215,1.5076067447662354,6.4068379402160645
IMG_2948.HEIC,IMG_2987.HEIC,10,0.17954368987209934,1.5079504251480103,6.229254722595215,1.3290882110595703,6.213626384735107
IMG_2949.HEIC,IMG_3065.HEIC,1,0.02268245524493023,2.0211799144744873,6.370774269104004,2.019099235534668,6.348187446594238
IMG_2949.HEIC,IMG_2942.HEIC,2,0.058242151818520375,2.0211799144744873,6.370774269104004,1.9698224067687988,6.3433051109313965
IMG_2949.HEIC,IMG_2978.HEIC,3,0.07871806886161163,2.0211799144744873,6.370774269104004,2.0218372344970703,6.449489593505859
IMG_2949.HEIC,IMG_2966.HEIC,4,0.09035243135963704,2.0211799144744873,6.370774269104004,2.0521419048309326,6.455656051635742
IMG_2949.HEIC,IMG_3070.HEIC,5,0.0980648900788683,2.0211799144744873,6.370774269104004,2.113004684448242,6.4051971435546875
IMG_2949.HEIC,IMG_2872.HEIC,6,0.11178114447985926,2.0211799144744873,6.370774269104004,2.049243450164795,6.478975296020508
IMG_2949.HEIC,IMG_3101.HEIC,7,0.11201641450020496,2.0211799144744873,6.370774269104004,2.1302874088287354,6.396136283874512
IMG_2949.HEIC,IMG_2965.HEIC,8,0.11697794818916131,2.0211799144744873,6.370774269104004,2.041532278060913,6.485968112945557
IMG_2949.HEIC,IMG_3165.HEIC,9,0.1311103063706526,2.0211799144744873,6.370774269104004,2.0000879764556885,6.2413716316223145
IMG_2949.HEIC,IMG_2979.HEIC,10,0.14277994098977634,2.0211799144744873,6.370774269104004,2.045900821685791,6.511397838592529
IMG_2950.HEIC,IMG_3044.HEIC,1,0.06586851009664715,1.594277262687683,6.165486812591553,1.5775412321090698,6.229193687438965
IMG_2950.HEIC,IMG_2946.HEIC,2,0.09624613116953744,1.594277262687683,6.165486812591553,1.6830174922943115,6.1282243728637695
IMG_2950.HEIC,IMG_2948.HEIC,3,0.10732506336283347,1.594277262687683,6.165486812591553,1.5079504251480103,6.229254722595215
IMG_2950.HEIC,IMG_3085.HEIC,4,0.12304208779635352,1.594277262687683,6.165486812591553,1.6093674898147583,6.287600040435791
IMG_2950.HEIC,IMG_2896.HEIC,5,0.1318897917379494,1.594277262687683,6.165486812591553,1.7241668701171875,6.142604351043701
IMG_2950.HEIC,IMG_3154.HEIC,6,0.14224914148513326,1.594277262687683,6.165486812591553,1.452221155166626,6.1728949546813965
IMG_2950.HEIC,IMG_3153.HEIC,7,0.14723007150337047,1.594277262687683,6.165486812591553,1.6523115634918213,6.3007965087890625
IMG_2950.HEIC,IMG_2909.HEIC,8,0.1494360827234289,1.594277262687683,6.165486812591553,1.6633244752883911,6.2980146408081055
IMG_2950.HEIC,IMG_3113.HEIC,9,0.16437982955353808,1.594277262687683,6.165486812591553,1.711509108543396,6.280714511871338
IMG_2950.HEIC,IMG_2957.HEIC,10,0.17378873200673556,1.594277262687683,6.165486812591553,1.572539210319519,6.3379106521606445
IMG_2951.HEIC,IMG_2918.HEIC,1,0.11100034027820266,1.6949372291564941,5.662661075592041,1.8055939674377441,5.671388149261475
IMG_2951.HEIC,IMG_2938.HEIC,2,0.14419628645355106,1.6949372291564941,5.662661075592041,1.551637053489685,5.678711891174316
IMG_2951.HEIC,IMG_2959.HEIC,3,0.1448445749439908,1.6949372291564941,5.662661075592041,1.6663188934326172,5.80465030670166
IMG_2951.HEIC,IMG_3128.HEIC,4,0.1551841842499592,1.6949372291564941,5.662661075592041,1.5487110614776611,5.61069917678833
IMG_2951.HEIC,IMG_3124.HEIC,5,0.2071888122792849,1.6949372291564941,5.662661075592041,1.554029107093811,5.51076602935791
IMG_2951.HEIC,IMG_2973.HEIC,6,0.2199127363241399,1.6949372291564941,5.662661075592041,1.688062071800232,5.4428558349609375
IMG_2951.HEIC,IMG_3108.HEIC,7,0.24908470244749484,1.6949372291564941,5.662661075592041,1.4839982986450195,5.795129776000977
IMG_2951.HEIC,IMG_2876.HEIC,8,0.2506291939554146,1.6949372291564941,5.662661075592041,1.4743247032165527,5.781594276428223
IMG_2951.HEIC,IMG_2900.HEIC,9,0.27449264331571166,1.6949372291564941,5.662661075592041,1.9282742738723755,5.807229518890381
IMG_2951.HEIC,IMG_2871.HEIC,10,0.28557244357741257,1.6949372291564941,5.662661075592041,1.5281217098236084,5.894445896148682
IMG_2952.HEIC,IMG_2963.HEIC,1,0.19144145098276094,2.3961620330810547,5.614955425262451,2.2349963188171387,5.511633396148682
IMG_2952.HEIC,20260112_125415.jpg,2,0.22791776260142393,2.3961620330810547,5.614955425262451,2.1721863746643066,5.657162189483643
IMG_2952.HEIC,IMG_2870.HEIC,3,0.28653096713366755,2.3961620330810547,5.614955425262451,2.6797475814819336,5.655933856964111
IMG_2952.HEIC,IMG_2885.HEIC,4,0.31495794516972814,2.3961620330810547,5.614955425262451,2.107247829437256,5.4895477294921875
IMG_2952.HEIC,IMG_2976.HEIC,5,0.3290993363099069,2.3961620330810547,5.614955425262451,2.4137768745422363,5.943583011627197
IMG_2952.HEIC,IMG_3011.HEIC,6,0.3592395132945528,2.3961620330810547,5.614955425262451,2.319265604019165,5.9658684730529785
IMG_2952.HEIC,IMG_2868.HEIC,7,0.36466424265675723,2.3961620330810547,5.614955425262451,2.215907573699951,5.931954383850098
IMG_2952.HEIC,IMG_2916.HEIC,8,0.3760805243730862,2.3961620330810547,5.614955425262451,2.647848129272461,5.335508346557617
IMG_2952.HEIC,IMG_2867.HEIC,9,0.37863906518128465,2.3961620330810547,5.614955425262451,2.715635061264038,5.411720275878906
IMG_2952.HEIC,IMG_2971.HEIC,10,0.37883555253052886,2.3961620330810547,5.614955425262451,2.332787275314331,5.988452434539795
IMG_2953.HEIC,IMG_3105.HEIC,1,0.027615183539687,1.6411197185516357,5.097163200378418,1.6640232801437378,5.11259126663208
IMG_2953.HEIC,IMG_3106.HEIC,2,0.07279822165782884,1.6411197185516357,5.097163200378418,1.6347968578338623,5.169686317443848
IMG_2953.HEIC,IMG_2985.HEIC,3,0.09074897784178418,1.6411197185516357,5.097163200378418,1.6384013891220093,5.18787145614624
IMG_2953.HEIC,IMG_2919.HEIC,4,0.09398977613026364,1.6411197185516357,5.097163200378418,1.5958627462387085,5.179539680480957
IMG_2953.HEIC,IMG_3041.HEIC,5,0.14065934040065134,1.6411197185516357,5.097163200378418,1.6645944118499756,5.235849857330322
IMG_2953.HEIC,IMG_2935.HEIC,6,0.15444931124028333,1.6411197185516357,5.097163200378418,1.487485408782959,5.08131742477417
IMG_2953.HEIC,IMG_3039.HEIC,7,0.15694895578054455,1.6411197185516357,5.097163200378418,1.6789814233779907,5.249476909637451
IMG_2953.HEIC,IMG_3126.HEIC,8,0.15888364554045145,1.6411197185516357,5.097163200378418,1.5361881256103516,5.216466903686523
IMG_2953.HEIC,IMG_2937.HEIC,9,0.17071339585441273,1.6411197185516357,5.097163200378418,1.773773193359375,4.989710330963135
IMG_2953.HEIC,IMG_2894.HEIC,10,0.19659037422321307,1.6411197185516357,5.097163200378418,1.828397512435913,5.156952857971191
IMG_2954.HEIC,IMG_3096.HEIC,1,0.044166696253390585,0.9822736382484436,6.404931545257568,1.0172474384307861,6.431904315948486
IMG_2954.HEIC,IMG_3116.HEIC,2,0.06383305631935288,0.9822736382484436,6.404931545257568,1.0419957637786865,6.427468776702881
IMG_2954.HEIC,IMG_3155.HEIC,3,0.07535832657049864,0.9822736382484436,6.404931545257568,0.9253937005996704,6.355499267578125
IMG_2954.HEIC,IMG_3099.HEIC,4,0.10280341894662767,0.9822736382484436,6.404931545257568,1.069990634918213,6.351319313049316
IMG_2954.HEIC,IMG_3051.HEIC,5,0.10890885536850896,0.9822736382484436,6.404931545257568,1.0178883075714111,6.507852554321289
IMG_2954.HEIC,IMG_3109.HEIC,6,0.13437509054838212,0.9822736382484436,6.404931545257568,0.981473982334137,6.539304256439209
IMG_2954.HEIC,IMG_3066.HEIC,7,0.13988393216367628,0.9822736382484436,6.404931545257568,0.9862887263298035,6.265105247497559
IMG_2954.HEIC,IMG_3102.HEIC,8,0.14459272609260204,0.9822736382484436,6.404931545257568,1.1141029596328735,6.345533847808838
IMG_2954.HEIC,IMG_2920.HEIC,9,0.1489696109814109,0.9822736382484436,6.404931545257568,0.9199063181877136,6.540217399597168
IMG_2954.HEIC,IMG_3130.HEIC,10,0.17285016386924756,0.9822736382484436,6.404931545257568,1.1161054372787476,6.514321804046631
IMG_2955.HEIC,IMG_3098.HEIC,1,0.03497204672220789,1.0220015048980713,7.076936721801758,1.02963125705719,7.1110663414001465
IMG_2955.HEIC,IMG_3129.HEIC,2,0.03530758896576924,1.0220015048980713,7.076936721801758,1.0024683475494385,7.106348991394043
IMG_2955.HEIC,IMG_3157.HEIC,3,0.04362831880792574,1.0220015048980713,7.076936721801758,0.9803966283798218,7.09006929397583
IMG_2955.HEIC,IMG_3162.HEIC,4,0.05451771998681898,1.0220015048980713,7.076936721801758,0.9705162644386292,7.094865798950195
IMG_2955.HEIC,IMG_3125.HEIC,5,0.05576902477141496,1.0220015048980713,7.076936721801758,1.0593924522399902,7.035559177398682
IMG_2955.HEIC,IMG_3150.HEIC,6,0.06199424879392425,1.0220015048980713,7.076936721801758,1.0596427917480469,7.126195430755615
IMG_2955.HEIC,IMG_3135.HEIC,7,0.10988161807719848,1.0220015048980713,7.076936721801758,0.9200620651245117,7.0359206199646
IMG_2955.HEIC,IMG_3138.HEIC,8,0.12840834602577017,1.0220015048980713,7.076936721801758,1.0666755437850952,6.956550121307373
IMG_2955.HEIC,IMG_3103.HEIC,9,0.13056900700882543,1.0220015048980713,7.076936721801758,1.1381598711013794,7.1365647315979
IMG_2955.HEIC,IMG_3172.HEIC,10,0.13553016737049822,1.0220015048980713,7.076936721801758,0.9167942404747009,7.1623759269714355
IMG_2956.HEIC,IMG_2995.HEIC,1,0.0676325786143811,3.093090057373047,5.038018226623535,3.025651216506958,5.032902717590332
IMG_2956.HEIC,IMG_3049.HEIC,2,0.12439346386430973,3.093090057373047,5.038018226623535,2.9689419269561768,5.0458269119262695
IMG_2956.HEIC,IMG_3038.HEIC,3,0.14609367408381357,3.093090057373047,5.038018226623535,3.2367022037506104,5.064830780029297
IMG_2956.HEIC,IMG_3034.HEIC,4,0.1587469514057212,3.093090057373047,5.038018226623535,3.2412948608398438,4.981132984161377
IMG_2956.HEIC,20260112_125047.jpg,5,0.1704151361711914,3.093090057373047,5.038018226623535,2.9230284690856934,5.048989772796631
IMG_2956.HEIC,IMG_3031.HEIC,6,0.17672210084153628,3.093090057373047,5.038018226623535,3.2182376384735107,4.913243293762207
