source,neighbor,rank,distance,source_umap_x,source_umap_y,neighbor_umap_x,neighbor_umap_y
20260107_093724.jpg,20260107_093551.jpg,5,0.1459525034298826,7.90231990814209,8.611275672912598,8.033448219299316,8.547185897827148
20260107_093724.jpg,20260107_100726.jpg,6,0.14671395372896848,7.90231990814209,8.611275672912598,7.807872295379639,8.723546028137207
20260107_093724.jpg,20260107_093500.jpg,7,0.15818933762369056,7.90231990814209,8.611275672912598,7.968499660491943,8.754956245422363
20260107_093724.jpg,20260107_094320.jpg,8,0.23365820818262603,7.90231990814209,8.611275672912598,8.091717720031738,8.748113632202148
20260107_093724.jpg,20260107_100746.jpg,9,0.2621724597428585,7.90231990814209,8.611275672912598,7.6775994300842285,8.746313095092773
20260107_093724.jpg,20260107_093850.jpg,10,0.265181272092495,7.90231990814209,8.611275672912598,7.676579475402832,8.7504243850708
20260107_093726.jpg,20260107_084927.jpg,1,0.07159811276573798,7.152342796325684,6.548459053039551,7.197398662567139,6.604103088378906
20260107_093726.jpg,20260107_090348.jpg,2,0.1382447188765044,7.152342796325684,6.548459053039551,7.261338710784912,6.463420867919922
20260107_093726.jpg,20260107_085133.jpg,3,0.17121947245352448,7.152342796325684,6.548459053039551,7.14778470993042,6.71961784362793
20260107_093726.jpg,20260107_094714.jpg,4,0.17923668701099657,7.152342796325684,6.548459053039551,7.1180338859558105,6.372536659240723
20260107_093726.jpg,20260107_094057.jpg,5,0.19942012956690616,7.152342796325684,6.548459053039551,7.014391899108887,6.404452323913574
20260107_093726.jpg,20260107_091833.jpg,6,0.20165773537913356,7.152342796325684,6.548459053039551,7.27789831161499,6.70626163482666
20260107_093726.jpg,20260107_093652.jpg,7,0.2076830897607119,7.152342796325684,6.548459053039551,6.949846267700195,6.594583034515381
20260107_093726.jpg,20260107_085033.jpg,8,0.22586229259089405,7.152342796325684,6.548459053039551,7.077548027038574,6.761577606201172
20260107_093726.jpg,20260107_085109.jpg,9,0.27804397449294377,7.152342796325684,6.548459053039551,7.420297145843506,6.622681140899658
20260107_093726.jpg,20260107_100329.jpg,10,0.28755543762275115,7.152342796325684,6.548459053039551,7.427673816680908,6.465507507324219
20260107_093730.jpg,20260107_091853.jpg,1,0.07612473090957546,6.877056121826172,6.141801834106445,6.8499755859375,6.212946891784668
20260107_093730.jpg,20260107_092427.jpg,2,0.14579423736752897,6.877056121826172,6.141801834106445,6.887672424316406,6.2872090339660645
20260107_093730.jpg,20260107_093547.jpg,3,0.23508688507833717,6.877056121826172,6.141801834106445,6.872616291046143,6.376846790313721
20260107_093730.jpg,20260107_093815.jpg,4,0.24046924546892834,6.877056121826172,6.141801834106445,6.6386332511901855,6.110496997833252
20260107_093730.jpg,20260107_085112.jpg,5,0.25809354822631053,6.877056121826172,6.141801834106445,6.993746280670166,5.911593914031982
20260107_093730.jpg,20260107_084840.jpg,6,0.26255011483741053,6.877056121826172,6.141801834106445,6.648467540740967,6.270952224731445
20260107_093730.jpg,20260107_095527.jpg,7,0.29043428564919715,6.877056121826172,6.141801834106445,6.74481725692749,6.400384426116943
20260107_093730.jpg,20260107_094057.jpg,8,0.2963889261051637,6.877056121826172,6.141801834106445,7.014391899108887,6.404452323913574
20260107_093730.jpg,20260107_094714.jpg,9,0.333629798331422,6.877056121826172,6.141801834106445,7.1180338859558105,6.372536659240723
20260107_093730.jpg,20260107_084922.jpg,10,0.42308225310689185,6.877056121826172,6.141801834106445,6.5489630699157715,6.4089226722717285
20260107_093733.jpg,20260107_085655.jpg,1,0.13920863940158432,8.300989151000977,7.842764377593994,8.437746047973633,7.868775844573975
20260107_093733.jpg,20260107_093736.jpg,2,0.20740929928057875,8.300989151000977,7.842764377593994,8.139562606811523,7.712533473968506
20260107_093733.jpg,20260107_100551.jpg,3,0.22404457302692324,8.300989151000977,7.842764377593994,8.479905128479004,7.977616310119629
20260107_093733.jpg,20260107_085837.jpg,4,0.22796256146399807,8.300989151000977,7.842764377593994,8.1165189743042,7.708832740783691
20260107_093733.jpg,20260107_091642.jpg,5,0.25159491664144085,8.300989151000977,7.842764377593994,8.500984191894531,7.690114498138428
20260107_093733.jpg,20260107_090627.jpg,6,0.25449145091183567,8.300989151000977,7.842764377593994,8.466224670410156,7.649210453033447
20260107_093733.jpg,20260107_094509.jpg,7,0.2707210261891923,8.300989151000977,7.842764377593994,8.135324478149414,8.056879043579102
20260107_093733.jpg,20260107_091321.jpg,8,0.28850443447930507,8.300989151000977,7.842764377593994,8.581780433654785,7.776499271392822
20260107_093733.jpg,20260107_094013.jpg,9,0.291344401864758,8.300989151000977,7.842764377593994,8.173905372619629,8.104930877685547
20260107_093733.jpg,20260107_093901.jpg,10,0.29383553458394046,8.300989151000977,7.842764377593994,8.120956420898438,8.074987411499023
20260107_093736.jpg,20260107_085837.jpg,1,0.023338903685430394,8.139562606811523,7.712533473968506,8.1165189743042,7.708832740783691
20260107_093736.jpg,20260107_093636.jpg,2,0.1959750947018575,8.139562606811523,7.712533473968506,8.207718849182129,7.528791904449463
20260107_093736.jpg,20260107_100147.jpg,3,0.19608342130870693,8.139562606811523,7.712533473968506,7.94525146484375,7.738837242126465
20260107_093736.jpg,20260107_093733.jpg,4,0.20740929928057875,8.139562606811523,7.712533473968506,8.300989151000977,7.842764377593994
20260107_093736.jpg,20260107_093642.jpg,5,0.2518008027191373,8.139562606811523,7.712533473968506,8.308023452758789,7.525384902954102
20260107_093736.jpg,20260107_085214.jpg,6,0.2808994301030384,8.139562606811523,7.712533473968506,8.17603874206543,7.434012413024902
20260107_093736.jpg,20260107_093921.jpg,7,0.29117894966610963,8.139562606811523,7.712533473968506,8.11379623413086,7.422496795654297
20260107_093736.jpg,20260107_090627.jpg,8,0.33274300710136506,8.139562606811523,7.712533473968506,8.466224670410156,7.649210453033447
20260107_093736.jpg,20260107_085655.jpg,9,0.3366378513413098,8.139562606811523,7.712533473968506,8.437746047973633,7.868775844573975
20260107_093736.jpg,20260107_094509.jpg,10,0.3443716495953205,8.139562606811523,7.712533473968506,8.135324478149414,8.056879043579102
20260107_093738.jpg,20260107_095540.jpg,1,0.15970444618093882,9.425759315490723,3.905245780944824,9.463419914245605,4.060446262359619
20260107_093738.jpg,20260107_091449.jpg,2,0.16487203709911047,9.425759315490723,3.905245780944824,9.36601734161377,3.7515783309936523
20260107_093738.jpg,20260107_093923.jpg,3,0.21327196215035069,9.425759315490723,3.905245780944824,9.638383865356445,3.8886406421661377
20260107_093738.jpg,20260107_090755.jpg,4,0.22451663368017702,9.425759315490723,3.905245780944824,9.588481903076172,4.059936046600342
20260107_093738.jpg,20260107_090242.jpg,5,0.23601948606830186,9.425759315490723,3.905245780944824,9.521973609924316,4.120763778686523
20260107_093738.jpg,20260107_091306.jpg,6,0.26521399814025276,9.425759315490723,3.905245780944824,9.20820426940918,3.753561019897461
20260107_093738.jpg,20260107_095629.jpg,7,0.2791179887837821,9.425759315490723,3.905245780944824,9.14950942993164,3.86533522605896
20260107_093738.jpg,20260107_090438.jpg,8,0.2840428754022198,9.425759315490723,3.905245780944824,9.505467414855957,4.177875518798828
20260107_093738.jpg,20260107_095903.jpg,9,0.303542548152166,9.425759315490723,3.905245780944824,9.37113094329834,4.203832149505615
20260107_093738.jpg,20260107_091943.jpg,10,0.3077902645296277,9.425759315490723,3.905245780944824,9.661855697631836,4.102713108062744
20260107_093740.jpg,20260107_094021.jpg,1,0.07259710621476954,6.5295000076293945,4.445059299468994,6.45908260345459,4.462715148925781
20260107_093740.jpg,20260107_092552.jpg,2,0.0767656591020846,6.5295000076293945,4.445059299468994,6.566680908203125,4.377898693084717
20260107_093740.jpg,20260107_095749.jpg,3,0.09425289701690492,6.5295000076293945,4.445059299468994,6.607541084289551,4.392208576202393
20260107_093740.jpg,20260107_091520.jpg,4,0.17709338957866597,6.5295000076293945,4.445059299468994,6.5214619636535645,4.268148422241211
20260107_093740.jpg,20260107_092548.jpg,5,0.1788511645284784,6.5295000076293945,4.445059299468994,6.472007751464844,4.275700569152832
20260107_093740.jpg,20260107_091006.jpg,6,0.18905700541351356,6.5295000076293945,4.445059299468994,6.368260383605957,4.5437726974487305
20260107_093740.jpg,20260107_095136.jpg,7,0.2026081636653878,6.5295000076293945,4.445059299468994,6.6606903076171875,4.2906599044799805
20260107_093740.jpg,20260107_095255.jpg,8,0.2127479024652321,6.5295000076293945,4.445059299468994,6.670232772827148,4.604608535766602
20260107_093740.jpg,20260107_093955.jpg,9,0.22080099861195246,6.5295000076293945,4.445059299468994,6.749875545501709,4.458759784698486
20260107_093740.jpg,20260107_085650.jpg,10,0.25976300171890426,6.5295000076293945,4.445059299468994,6.744009017944336,4.298557758331299
20260107_093746.jpg,20260107_093751.jpg,1,0.12305346151577626,7.078648090362549,5.3822126388549805,7.072991371154785,5.505136013031006
20260107_093746.jpg,20260107_085209.jpg,2,0.1398298597298571,7.078648090362549,5.3822126388549805,7.177770614624023,5.283586502075195
20260107_093746.jpg,20260107_094132.jpg,3,0.17218976129580524,7.078648090362549,5.3822126388549805,7.207297325134277,5.267763137817383
20260107_093746.jpg,20260107_085126.jpg,4,0.20961143582006408,7.078648090362549,5.3822126388549805,7.071034908294678,5.591685771942139
20260107_093746.jpg,20260107_084823.jpg,5,0.23065878175343482,7.078648090362549,5.3822126388549805,7.078988075256348,5.151554107666016
20260107_093746.jpg,20260107_085528.jpg,6,0.2525141317345787,7.078648090362549,5.3822126388549805,6.827395915985107,5.356998920440674
20260107_093746.jpg,20260107_093952.jpg,7,0.33606779160861566,7.078648090362549,5.3822126388549805,7.061266899108887,5.717830657958984
20260107_093746.jpg,20260107_094216.jpg,8,0.35036460713955886,7.078648090362549,5.3822126388549805,7.37742805480957,5.199221134185791
20260107_093746.jpg,20260107_091611.jpg,9,0.35853287368738646,7.078648090362549,5.3822126388549805,7.427151679992676,5.298004150390625
20260107_093746.jpg,20260107_093638.jpg,10,0.40545372732170204,7.078648090362549,5.3822126388549805,7.294994831085205,5.725121974945068
20260107_093751.jpg,20260107_085126.jpg,1,0.08657186907129932,7.072991371154785,5.505136013031006,7.071034908294678,5.591685771942139
20260107_093751.jpg,20260107_093746.jpg,2,0.12305346151577626,7.072991371154785,5.505136013031006,7.078648090362549,5.3822126388549805
20260107_093751.jpg,20260107_093952.jpg,3,0.2130175467556462,7.072991371154785,5.505136013031006,7.061266899108887,5.717830657958984
20260107_093751.jpg,20260107_085209.jpg,4,0.2450772850893055,7.072991371154785,5.505136013031006,7.177770614624023,5.283586502075195
20260107_093751.jpg,20260107_094132.jpg,5,0.27273425007051044,7.072991371154785,5.505136013031006,7.207297325134277,5.267763137817383
20260107_093751.jpg,20260107_085528.jpg,6,0.28681305026291565,7.072991371154785,5.505136013031006,6.827395915985107,5.356998920440674
20260107_093751.jpg,20260107_093713.jpg,7,0.3023942741009702,7.072991371154785,5.505136013031006,7.138455390930176,5.80035924911499
20260107_093751.jpg,20260107_093638.jpg,8,0.31253697326929647,7.072991371154785,5.505136013031006,7.294994831085205,5.725121974945068
20260107_093751.jpg,20260107_084823.jpg,9,0.3536327533778773,7.072991371154785,5.505136013031006,7.078988075256348,5.151554107666016
20260107_093751.jpg,20260107_094005.jpg,10,0.40881123656372303,7.072991371154785,5.505136013031006,6.684096336364746,5.631180763244629
20260107_093753.jpg,20260107_094048.jpg,1,0.14254662967796075,9.243749618530273,3.0109527111053467,9.109428405761719,2.963231086730957
20260107_093753.jpg,20260107_095810.jpg,2,0.15749463372665612,9.243749618530273,3.0109527111053467,9.09925651550293,3.073612928390503
20260107_093753.jpg,20260107_090716.jpg,3,0.1590196865937769,9.243749618530273,3.0109527111053467,9.111249923706055,3.098879337310791
20260107_093753.jpg,20260107_094008.jpg,4,0.16855352588908432,9.243749618530273,3.0109527111053467,9.361435890197754,2.890286922454834
20260107_093753.jpg,20260107_090336.jpg,5,0.19068880384842773,9.243749618530273,3.0109527111053467,9.336170196533203,2.8441574573516846
20260107_093753.jpg,20260107_085409.jpg,6,0.22595063467299326,9.243749618530273,3.0109527111053467,9.46902084350586,3.0284616947174072
20260107_093753.jpg,20260107_085503.jpg,7,0.23069731927613282,9.243749618530273,3.0109527111053467,9.391667366027832,3.18798828125
20260107_093753.jpg,20260107_095010.jpg,8,0.2807440403394341,9.243749618530273,3.0109527111053467,9.388355255126953,3.2515902519226074
20260107_093753.jpg,20260107_085412.jpg,9,0.3001685792845915,9.243749618530273,3.0109527111053467,8.962386131286621,2.9063785076141357
20260107_093753.jpg,20260107_094151.jpg,10,0.31065752848768424,9.243749618530273,3.0109527111053467,9.491829872131348,3.1979401111602783
20260107_093756.jpg,20260107_085029.jpg,1,0.07681041501925931,7.361908912658691,2.43359112739563,7.302587509155273,2.3847975730895996
20260107_093756.jpg,20260107_093838.jpg,2,0.10392881796183696,7.361908912658691,2.43359112739563,7.296173095703125,2.514089584350586
20260107_093756.jpg,20260107_084959.jpg,3,0.26799867457977117,7.361908912658691,2.43359112739563,7.566401958465576,2.6068131923675537
20260107_093756.jpg,20260107_085242.jpg,4,0.27762480758278013,7.361908912658691,2.43359112739563,7.119375228881836,2.568694591522217
20260107_093756.jpg,20260107_085507.jpg,5,0.32745502655161435,7.361908912658691,2.43359112739563,7.684519290924072,2.377472162246704
20260107_093756.jpg,20260107_092635.jpg,6,0.38108193714297645,7.361908912658691,2.43359112739563,7.591296195983887,2.7379016876220703
20260107_093756.jpg,20260107_090231.jpg,7,0.3818757351213811,7.361908912658691,2.43359112739563,7.740275859832764,2.485239267349243
20260107_093756.jpg,20260107_100006.jpg,8,0.3840611361502557,7.361908912658691,2.43359112739563,7.680241107940674,2.6484575271606445
20260107_093756.jpg,20260107_085118.jpg,9,0.3881312910212772,7.361908912658691,2.43359112739563,7.727276802062988,2.5645575523376465
20260107_093756.jpg,20260107_084949.jpg,10,0.3888315803591762,7.361908912658691,2.43359112739563,7.747307777404785,2.4851441383361816
20260107_093758.jpg,20260107_094139.jpg,1,0.10698756754698102,6.1713080406188965,4.269111633300781,6.15663480758667,4.375088214874268
20260107_093758.jpg,20260107_085234.jpg,2,0.1249318272065902,6.1713080406188965,4.269111633300781,6.222422122955322,4.155114650726318
20260107_093758.jpg,20260107_092339.jpg,3,0.20649931643865801,6.1713080406188965,4.269111633300781,6.204824924468994,4.472872734069824
20260107_093758.jpg,20260107_093646.jpg,4,0.220659833648407,6.1713080406188965,4.269111633300781,6.2240095138549805,4.4833855628967285
20260107_093758.jpg,20260107_085445.jpg,5,0.26412592011687785,6.1713080406188965,4.269111633300781,6.115713596343994,4.527320384979248
20260107_093758.jpg,20260107_085056.jpg,6,0.2816929848630845,6.1713080406188965,4.269111633300781,6.186712741851807,4.5503830909729
20260107_093758.jpg,20260107_092548.jpg,7,0.30077189060565274,6.1713080406188965,4.269111633300781,6.472007751464844,4.275700569152832
20260107_093758.jpg,20260107_093003.jpg,8,0.32251711656054854,6.1713080406188965,4.269111633300781,6.260197639465332,4.579137325286865
20260107_093758.jpg,20260107_091006.jpg,9,0.337977699807216,6.1713080406188965,4.269111633300781,6.368260383605957,4.5437726974487305
20260107_093758.jpg,20260107_092630.jpg,10,0.34154987735697107,6.1713080406188965,4.269111633300781,6.276865482330322,3.9442825317382812
20260107_093802.jpg,20260107_092620.jpg,1,0.04210829881405067,6.501490116119385,2.689878225326538,6.51679801940918,2.650650978088379
20260107_093802.jpg,20260107_092709.jpg,2,0.05955450039347115,6.501490116119385,2.689878225326538,6.50547456741333,2.7492992877960205
20260107_093802.jpg,20260107_091241.jpg,3,0.07507369260289706,6.501490116119385,2.689878225326538,6.435924530029297,2.7264461517333984
20260107_093802.jpg,20260107_092928.jpg,4,0.09136964255444847,6.501490116119385,2.689878225326538,6.545388221740723,2.7700116634368896
20260107_093802.jpg,20260107_092958.jpg,5,0.16602415700213266,6.501490116119385,2.689878225326538,6.339498043060303,2.726245641708374
20260107_093802.jpg,20260107_085344.jpg,6,0.2236625000464274,6.501490116119385,2.689878225326538,6.693411827087402,2.804730176925659
20260107_093802.jpg,20260107_085315.jpg,7,0.24219870816335773,6.501490116119385,2.689878225326538,6.727414131164551,2.6025938987731934
20260107_093802.jpg,20260107_092448.jpg,8,0.24827901320425544,6.501490116119385,2.689878225326538,6.585411548614502,2.923543930053711
